0.30191544	0.31069732	-0.2776041	-0.32885665	-0.3245057	0.37412462	0.21713297	0.3273579	0.26437727	0.3452464	0.27433366	0.34378058	-0.34326267	-0.3012136	0.26885295	-0.2879329
0.5015847	0.5615427	-0.52844423	-0.5112666	-0.5344433	0.52201533	0.5017856	0.52934784	0.51213366	0.50575775	0.55019283	0.52503777	-0.528987	-0.48136085	0.45884067	-0.51473624
-0.76849157	-0.80224323	0.7596593	0.7587442	0.7620529	-0.8418866	-0.7513221	-0.73094374	-0.792087	-0.79532945	-0.7596798	-0.80045676	0.7543936	0.71936524	-0.74292076	0.79700595
-0.64340967	-0.6473447	0.6029795	0.65854055	0.6167679	-0.64796937	-0.65777546	-0.61621493	-0.6330883	-0.6669495	-0.5846772	-0.66404146	0.6163779	0.6227607	-0.67817557	0.6006803
-0.32757607	-0.3212222	0.3902684	0.3458467	0.3911165	-0.3689335	-0.38320014	-0.32013515	-0.36857593	-0.34841076	-0.29428002	-0.3687962	0.38076738	0.3688598	-0.35774624	0.35964003
0.5374414	0.63582	-0.62997234	-0.61992776	-0.5370445	0.61622274	0.5719165	0.57995695	0.61853236	0.63973576	0.6102143	0.6350378	-0.5823226	-0.5506181	0.5327561	-0.5525299
-0.63787025	-0.7210608	0.6306135	0.72820884	0.69811594	-0.72322196	-0.67384505	-0.64261156	-0.6350607	-0.70112205	-0.6534365	-0.71044546	0.7043868	0.6551392	-0.6280479	0.6858406
-0.08409235	-0.06049925	0.10207814	0.06561086	0.08359659	-0.039264765	-0.030997623	-0.034839675	-0.05917984	-0.073679686	-0.045924865	-0.0925267	0.058896113	0.09111104	-0.10202412	0.0523699
0.24629179	0.20265019	-0.24121249	-0.22957854	-0.19947898	0.24964578	0.27661058	0.27608454	0.21342234	0.2481192	0.23477474	0.24841702	-0.27447903	-0.23052758	0.21007904	-0.2562628
0.10113296	0.07639561	-0.090764865	-0.070806906	-0.058054812	0.04789093	0.06769264	0.0058696154	0.039065752	0.055398628	0.044045225	0.032367166	-0.022778254	-0.08501382	0.06866269	-0.022629326
-0.29572487	-0.26823184	0.22597487	0.22475204	0.24818133	-0.30188614	-0.24288855	-0.25485697	-0.24990359	-0.26198208	-0.24103583	-0.26623693	0.2437866	0.2655601	-0.22188072	0.24538194
0.11717454	0.118205816	-0.12918606	-0.09877144	-0.12454883	0.15016688	0.12305929	0.10978744	0.08367852	0.1643672	0.17892046	0.16146642	-0.11012397	-0.11156901	0.09076507	-0.1017305
0.2982485	0.30777165	-0.25905892	-0.2826033	-0.20272587	0.22184744	0.2638378	0.28893313	0.24224944	0.23503646	0.2759884	0.26854578	-0.27151904	-0.24965112	0.20727731	-0.2900138
0.35738683	0.42877522	-0.36222485	-0.3898797	-0.39448324	0.40651715	0.38480213	0.4506231	0.4125575	0.42943293	0.44022426	0.36679545	-0.3704989	-0.42640847	0.3684101	-0.36269134
-0.5774863	-0.5896287	0.5848248	0.56334496	0.5387931	-0.55385983	-0.52954423	-0.5790806	-0.5620287	-0.6158959	-0.56556976	-0.5467819	0.5391976	0.5689361	-0.5481835	0.6020246
-0.6483872	-0.6652629	0.60033756	0.626135	0.57745874	-0.59666	-0.6369479	-0.6623164	-0.66854304	-0.6093786	-0.5969102	-0.58963645	0.6186201	0.63867885	-0.58413225	0.66144174
0.5344321	0.54270107	-0.4870926	-0.5450937	-0.47004092	0.5834316	0.35900036	0.5474709	0.46648198	0.5695512	0.44116473	0.5195029	-0.5210971	-0.52366227	0.5463743	-0.4573911
0.32553002	0.40827873	-0.33705842	-0.48207608	-0.32702073	0.39368153	0.36051804	0.44279316	0.3517361	0.49606624	0.36766464	0.35834125	-0.3502546	-0.362006	0.40731403	-0.32052138
0.21977761	0.19673803	-0.14134882	-0.27911887	-0.098373726	0.212628	0.103438094	0.21098486	0.09168986	0.26071972	0.17823981	0.22289027	-0.20126013	-0.16801748	0.22696365	-0.15893017
0.21304643	0.21178685	-0.20147194	-0.2874663	-0.23522714	0.21601574	0.20967665	0.20703691	0.2492295	0.27955192	0.20372078	0.20854414	-0.250904	-0.21713549	0.28276405	-0.2073994
0.3971196	0.42369547	-0.39121178	-0.45324913	-0.38962698	0.45988774	0.3971109	0.45273095	0.44527712	0.43237647	0.4235213	0.42704144	-0.389809	-0.40203455	0.41761044	-0.44378173
0.27518934	0.23765647	-0.2632355	-0.28151202	-0.3168719	0.24064168	0.21719696	0.2944843	0.28033388	0.26757845	0.2667287	0.31649628	-0.26131913	-0.2328472	0.30487418	-0.3018248
0.15043893	0.15421991	-0.14242834	-0.24037813	-0.20547684	0.1578071	0.10607495	0.18711026	0.14828013	0.18361792	0.19239812	0.2258617	-0.22596642	-0.20591854	0.13327014	-0.15695418
-0.11594935	-0.15352902	0.09348825	0.111489326	0.12572812	-0.12548062	-0.13894542	-0.12378169	-0.10267288	-0.15499485	-0.08479179	-0.15520844	0.16393743	0.100117065	-0.13667907	0.1566605
-0.16372195	-0.1841371	0.16214018	0.1372837	0.15244052	-0.1792793	-0.13478884	-0.1807583	-0.13810302	-0.10815604	-0.10328816	-0.1910924	0.16478364	0.14213923	-0.16085793	0.14323787
-0.38015616	-0.4058204	0.38529742	0.38702533	0.37457153	-0.38164115	-0.35089606	-0.42738447	-0.42150593	-0.43273926	-0.3961943	-0.42375162	0.41395515	0.38837007	-0.3733862	0.39455476
-0.02397221	-0.025917277	0.027217843	0.04363986	0.017723113	-0.011607086	-0.012412489	-0.04297974	-0.08004153	-0.022802867	0.0136377085	-0.044083543	0.033570368	0.04038385	-0.004712662	0.078730494
-0.19916165	-0.22033128	0.26133698	0.24998663	0.24559082	-0.1976211	-0.1811699	-0.22415973	-0.2208575	-0.2684808	-0.21488869	-0.23566434	0.26333988	0.24954396	-0.2019479	0.20295013
0.41337335	0.5121643	-0.4481047	-0.53392625	-0.48531288	0.54514855	0.39097765	0.49138018	0.4139314	0.47183207	0.4190632	0.4699477	-0.42099068	-0.48436263	0.453146	-0.4192764
0.29786777	0.309493	-0.23932289	-0.32409617	-0.26240546	0.31612974	0.27639794	0.2475322	0.32964545	0.33270425	0.30934182	0.23695004	-0.29279572	-0.2525856	0.24995321	-0.26083785
0.034466192	0.10430761	-0.07534651	-0.048328165	-0.052232675	0.07263441	0.088406645	0.037459947	0.06282918	0.07159648	0.10241935	0.06481691	-0.028897837	-0.057214346	0.09796283	-0.10133579
-0.2414781	-0.3669595	0.3323773	0.3248261	0.33258766	-0.36480856	-0.31535447	-0.3380552	-0.32490018	-0.3552096	-0.25063407	-0.31927243	0.33049893	0.32391867	-0.32958815	0.27752092
-0.30658475	-0.33447525	0.37135074	0.35976508	0.36727768	-0.40999424	-0.3657176	-0.3655261	-0.35349077	-0.36431572	-0.28246704	-0.3190845	0.31267405	0.317378	-0.2886499	0.32453832
0.34123188	0.4010976	-0.31103292	-0.42236903	-0.35438573	0.45488876	0.20492066	0.37660486	0.22447743	0.48772705	0.3426205	0.40679866	-0.31432474	-0.35897163	0.31509915	-0.2593256
0.09330359	0.10374266	-0.10454884	-0.12831077	-0.10076468	0.12044861	0.13245118	0.11054634	0.09938741	0.15628815	0.1598437	0.14991017	-0.13791347	-0.10297733	0.09297595	-0.11463053
-0.2914898	-0.42160523	0.31021383	0.3842245	0.2982705	-0.35993695	-0.3626519	-0.34385234	-0.3607694	-0.4375764	-0.32145965	-0.31355017	0.3332816	0.32102752	-0.32785064	0.3384044
0.4934123	0.59498113	-0.50296	-0.54131	-0.53636605	0.51574695	0.45261496	0.51223135	0.49560538	0.5546093	0.533163	0.50401264	-0.53547925	-0.48847187	0.5538758	-0.42060283
0.48923212	0.52885884	-0.45515576	-0.44853085	-0.45093855	0.5111645	0.4314825	0.48798078	0.4090066	0.4720573	0.42215943	0.44903854	-0.44547522	-0.50436753	0.48240528	-0.49263465
0.52253276	0.56455857	-0.5500828	-0.56950486	-0.5723671	0.4986267	0.49180916	0.5728689	0.5371678	0.520254	0.5192807	0.5633796	-0.57649684	-0.5220411	0.5494301	-0.5665331
0.40499535	0.5351639	-0.39179492	-0.46631747	-0.44104755	0.5267367	0.32620054	0.4353179	0.34492388	0.5149084	0.4466352	0.47680748	-0.38418907	-0.45120046	0.4150181	-0.3962536
0.4733758	0.47384363	-0.4005579	-0.48297676	-0.37684238	0.5409176	0.34225065	0.48836708	0.37275302	0.51651376	0.38432297	0.46592188	-0.4233357	-0.4724259	0.49839216	-0.3682929
0.7561527	0.7623175	-0.7347867	-0.8010575	-0.7568457	0.7527168	0.7198268	0.77146596	0.76052296	0.84993726	0.76280123	0.7777619	-0.81102806	-0.8100274	0.8185433	-0.7764321
0.51847327	0.59041345	-0.5043423	-0.6127954	-0.47748977	0.5820511	0.4548244	0.58939236	0.41166484	0.6413045	0.53644997	0.5271465	-0.44428316	-0.513546	0.48281708	-0.4533999
0.58442974	0.6399505	-0.66443247	-0.69690436	-0.5768604	0.66747737	0.60568017	0.62901384	0.6298029	0.6592311	0.6481662	0.67564744	-0.6544478	-0.6415777	0.589891	-0.558132
0.3424335	0.46072719	-0.3411884	-0.46902835	-0.29515624	0.42857388	0.2461746	0.4123088	0.34922653	0.4684213	0.32782596	0.41643113	-0.39070252	-0.40128273	0.36078435	-0.31512383
0.5376628	0.63580656	-0.6097355	-0.5623801	-0.5969243	0.63888335	0.59121567	0.60003096	0.54840267	0.5744121	0.5838952	0.6123398	-0.62328994	-0.59636	0.54898244	-0.5943209
-0.20381469	-0.17426224	0.1770271	0.23078053	0.19890794	-0.23199284	-0.1861788	-0.16393222	-0.24235944	-0.16099492	-0.16590025	-0.22847746	0.22884177	0.1568502	-0.19920117	0.20485124
-0.079591535	-0.11113974	0.14097881	0.08139492	0.08947189	-0.07481543	-0.09969914	-0.08661445	-0.1140155	-0.07813913	-0.0688645	-0.06338553	0.08808439	0.09841889	-0.044901613	0.109149486
0.21850349	0.25108546	-0.26923758	-0.23139127	-0.20300291	0.29297054	0.23150028	0.27454117	0.2570242	0.2819021	0.2255799	0.2142158	-0.2649222	-0.28601512	0.25323975	-0.225026
-0.3808714	-0.4479076	0.3924057	0.4860208	0.43270373	-0.46864977	-0.45040923	-0.48020217	-0.46233332	-0.41927275	-0.41633886	-0.40688777	0.4862874	0.41091898	-0.39575958	0.49316284
-0.3406468	-0.3563557	0.32602453	0.42892855	0.3873448	-0.43769434	-0.37425348	-0.36120552	-0.39180848	-0.39336476	-0.33004642	-0.30241898	0.38247612	0.3855812	-0.37174118	0.32259005
0.17928395	0.17526262	-0.21788518	-0.27006102	-0.22767636	0.25979134	0.19253431	0.2020983	0.2181695	0.23232369	0.17098604	0.2603454	-0.24948756	-0.24156606	0.260656	-0.2046324
-0.08715194	-0.036434162	0.06001655	0.057612363	0.10385862	-0.04261362	-0.096056566	-0.12431954	-0.082760826	-0.100251086	-0.04192714	-0.121796176	0.09196769	0.12844278	-0.11453341	0.030969216
-0.31289023	-0.35213268	0.26483136	0.29767442	0.27856037	-0.36765712	-0.23957337	-0.2874976	-0.31389138	-0.34654295	-0.31269535	-0.2877559	0.2645162	0.347575	-0.28978166	0.3213982
-0.71904963	-0.6945471	0.7320131	0.72833246	0.7456807	-0.7253051	-0.699415	-0.67581356	-0.6808826	-0.7717253	-0.6551557	-0.7363816	0.74375755	0.67737556	-0.6993455	0.6673777
0.18743074	0.2602483	-0.08736698	-0.282629	-0.1198251	0.21210837	0.029384112	0.18582882	0.058905	0.21811743	0.14446406	0.17404492	-0.065229654	-0.15171455	0.14938971	-0.07813371
0.1705313	0.23215385	-0.14196701	-0.23919405	-0.15153198	0.22417766	0.111047715	0.20075722	0.100284256	0.24551925	0.1685448	0.12772796	-0.12190306	-0.14510036	0.18358877	-0.06783207
0.3598284	0.3462114	-0.3436038	-0.3826118	-0.35324672	0.35483685	0.3045628	0.36417753	0.3073353	0.34094507	0.3551505	0.35707113	-0.34400442	-0.33158636	0.37804356	-0.31778446
0.33963546	0.34614423	-0.3243895	-0.3553908	-0.28920543	0.33786106	0.35340035	0.30869833	0.3067948	0.2906696	0.31121325	0.31756946	-0.28018203	-0.26437622	0.2872812	-0.33653003
0.4184609	0.4080995	-0.3600075	-0.43793213	-0.35576257	0.46989956	0.35813016	0.38633314	0.39904836	0.46616867	0.4063014	0.37617835	-0.3561178	-0.39222583	0.4152896	-0.32834142
-0.35094792	-0.48549992	0.34679535	0.41861442	0.43155932	-0.45897275	-0.33865342	-0.43284976	-0.36687326	-0.45110944	-0.4082096	-0.37466237	0.34699687	0.36009908	-0.37674627	0.4065417
-0.42729777	-0.5176089	0.48983276	0.477604	0.49857944	-0.5465788	-0.47867748	-0.49026147	-0.46924037	-0.5187233	-0.46336445	-0.44452292	0.5011119	0.51098675	-0.5013424	0.52832156
-0.3288296	-0.33238462	0.35816413	0.37221026	0.3957424	-0.3987598	-0.32769942	-0.32912907	-0.30515373	-0.37499914	-0.35737237	-0.3588974	0.35289618	0.3244302	-0.3125046	0.32481405
0.28637356	0.41919997	-0.2767537	-0.4503049	-0.22216544	0.36137664	0.16009657	0.36843196	0.24233216	0.46572173	0.3001487	0.34081703	-0.30574995	-0.29916367	0.36150995	-0.18106882
0.49190047	0.5225554	-0.52978945	-0.545037	-0.46188325	0.56771016	0.43861827	0.48061368	0.47255158	0.5765419	0.4797708	0.5039612	-0.5329823	-0.49210185	0.5586248	-0.50604475
-0.06969518	-0.08351146	0.1261517	0.024456799	0.14993522	-0.030321455	-0.1561289	-0.030203622	-0.18750036	-0.051881973	-0.07562101	-0.058762126	0.062928095	0.06132909	-0.01765907	0.15622438
0.00038142738	-0.06572997	0.06715251	0.030962506	0.04313834	-0.09225314	-0.14203587	-0.07685163	-0.056855936	-0.03424054	-0.040180214	-0.052108675	0.020159546	0.035972726	-0.046143066	0.10004604
-0.6175341	-0.6468436	0.65390104	0.5983017	0.59363824	-0.65797895	-0.6266144	-0.6153063	-0.6182048	-0.6515331	-0.62687117	-0.59819037	0.65658325	0.6096939	-0.6331329	0.61980414
0.32805535	0.37546444	-0.30952838	-0.4508619	-0.24282983	0.39622018	0.18837862	0.35484633	0.2912303	0.40864992	0.28067946	0.37226716	-0.27966946	-0.32927132	0.38356462	-0.25405297
-0.29738608	-0.39829367	0.34671098	0.3462332	0.33669192	-0.3363547	-0.31804278	-0.33285913	-0.32311448	-0.35267866	-0.3065179	-0.28777477	0.31096265	0.31582692	-0.31331512	0.28615078
-0.24073552	-0.41298118	0.322259	0.4183163	0.34805626	-0.3872646	-0.32329282	-0.3914544	-0.29217896	-0.3826253	-0.259101	-0.31795266	0.26659942	0.34568647	-0.28310755	0.32405826
0.65745944	0.670955	-0.57966757	-0.697905	-0.59184915	0.667545	0.5129988	0.6771125	0.58607906	0.748299	0.5587088	0.6641499	-0.56698775	-0.6713052	0.5919956	-0.5303393
-0.35722104	-0.35129523	0.3454194	0.4388211	0.43297333	-0.41228178	-0.41590053	-0.34358045	-0.4100219	-0.42998123	-0.41038468	-0.38626975	0.37317106	0.38287938	-0.34450325	0.4053327
-0.20181032	-0.20224133	0.1824519	0.26850855	0.24503	-0.2576118	-0.21052966	-0.23248944	-0.21202223	-0.23293127	-0.21809144	-0.25275204	0.19903228	0.22545573	-0.18685602	0.19146273
0.6636413	0.6604205	-0.6434295	-0.6950295	-0.6555867	0.6031113	0.6287893	0.64080113	0.60736406	0.604835	0.59606457	0.6691767	-0.60313076	-0.5843498	0.578329	-0.6342309
0.57487065	0.56330466	-0.5237058	-0.59017336	-0.50837797	0.5540216	0.5480323	0.6001473	0.48540068	0.66875887	0.6041519	0.579927	-0.5545499	-0.5655368	0.52577406	-0.5403464
0.4623684	0.5356992	-0.5252356	-0.53307295	-0.53643125	0.50287443	0.4100554	0.52609396	0.5095676	0.5292982	0.47696197	0.54243875	-0.4757769	-0.5303626	0.44933698	-0.43588567
0.42585513	0.49440554	-0.34249797	-0.44761327	-0.37243244	0.45298412	0.2827549	0.38703853	0.3623775	0.50807136	0.4046219	0.39535862	-0.40222526	-0.38832343	0.40171573	-0.33381054
0.2635938	0.37768707	-0.2480613	-0.4483347	-0.3043658	0.42314088	0.20695719	0.3265497	0.22707735	0.4499964	0.30792642	0.27939036	-0.23654813	-0.3671302	0.2969489	-0.19192815
-0.21761452	-0.24915686	0.27771345	0.26491004	0.24827461	-0.25047788	-0.27284983	-0.2562007	-0.25151202	-0.25992292	-0.1976113	-0.22987533	0.30316505	0.25761184	-0.25701007	0.21760398
0.43120077	0.4240805	-0.41267988	-0.41582453	-0.44211203	0.4351947	0.37363037	0.40498844	0.36802885	0.39561057	0.44039792	0.4162122	-0.41016647	-0.42987588	0.39139563	-0.39200965
0.40576008	0.4315425	-0.4170643	-0.42009172	-0.4226418	0.38578463	0.4005618	0.43980688	0.43877494	0.38602278	0.41183197	0.34772396	-0.4137474	-0.40053013	0.36487415	-0.3483128
0.11672633	0.17351301	-0.21467347	-0.18835388	-0.21838924	0.21890415	0.17963742	0.15077364	0.20291913	0.13915665	0.20198813	0.11504879	-0.18905114	-0.17650403	0.17336382	-0.12886699
-0.5038991	-0.50413346	0.501405	0.6036183	0.50702196	-0.59119487	-0.465968	-0.49590132	-0.49931622	-0.5576864	-0.55094904	-0.57812935	0.5006631	0.5696176	-0.5322211	0.5436958
0.5256903	0.5089134	-0.5322001	-0.5040611	-0.56381804	0.49861565	0.57755065	0.5580563	0.50911045	0.56369686	0.52564514	0.49905074	-0.5605832	-0.54610926	0.5555747	-0.4895913
0.15694147	0.27142233	-0.1591654	-0.23037061	-0.1458823	0.25746208	0.14026071	0.18439761	0.17038783	0.21829034	0.15452309	0.2078177	-0.15162261	-0.24213782	0.20969187	-0.15584758
0.40787873	0.52477556	-0.34318125	-0.53594685	-0.42062235	0.51275736	0.3219868	0.40928918	0.36752573	0.47456154	0.35898623	0.3782307	-0.44065407	-0.3833236	0.43606174	-0.3715382
-0.24207547	-0.2379288	0.18604022	0.18737146	0.23583926	-0.2387662	-0.15217042	-0.19805591	-0.18679433	-0.21942867	-0.21913704	-0.21829133	0.24453038	0.16963431	-0.21728627	0.15685815
-0.11910555	-0.1510009	0.11271075	0.16055925	0.19514708	-0.20021349	-0.18108486	-0.20084439	-0.16932392	-0.16438521	-0.15342593	-0.1438486	0.15257558	0.16695966	-0.1914805	0.19377658
0.45464814	0.47181734	-0.4439104	-0.51897043	-0.48809516	0.49154592	0.51573676	0.52194244	0.522103	0.5215488	0.51299196	0.4428586	-0.49464867	-0.4799605	0.5251167	-0.5367698
-0.24460708	-0.25843513	0.27898452	0.28075752	0.264342	-0.22306074	-0.21399873	-0.22146057	-0.25596842	-0.196508	-0.2146642	-0.27410462	0.2291561	0.23953639	-0.24668233	0.22486012
0.6446773	0.6559253	-0.6041771	-0.6729662	-0.64852095	0.59389895	0.62608653	0.6287839	0.6465628	0.63583446	0.59791356	0.6640458	-0.5958241	-0.5823836	0.59217525	-0.5710822
-0.046790566	-0.14168693	0.12983702	0.12519035	0.12928866	-0.14340143	-0.103854194	-0.14185901	-0.12157863	-0.09293541	-0.12347877	-0.10412217	0.14063546	0.1446325	-0.060464818	0.16777265
-0.41982836	-0.46036753	0.48732692	0.47893864	0.41855156	-0.5378825	-0.4091609	-0.5287406	-0.43489608	-0.5369685	-0.3924276	-0.50707054	0.458706	0.49097854	-0.47055614	0.43560055
0.5233322	0.62112623	-0.5236642	-0.5648443	-0.52287346	0.58530533	0.5103024	0.6046186	0.5962211	0.564558	0.54303503	0.53253716	-0.574857	-0.550252	0.5516759	-0.571544
0.021046838	-0.030816399	0.08794187	0.026421152	0.08976779	-0.08759528	-0.09990339	-0.02603013	-0.06824085	-0.023025235	-0.07308063	-0.024609078	0.056566816	0.05860717	-0.0010590999	0.09395932
-0.36226922	-0.33445334	0.2924095	0.37954426	0.3475497	-0.34541935	-0.29756558	-0.3870807	-0.30827063	-0.41206145	-0.2897468	-0.3729877	0.36197257	0.30564043	-0.33127064	0.31355163
-0.3274447	-0.39656517	0.39448988	0.41046667	0.36882928	-0.36937162	-0.3719997	-0.4087511	-0.3377081	-0.405294	-0.34588534	-0.38070002	0.41538775	0.40974697	-0.37668294	0.4147826
0.40829098	0.39481434	-0.3241855	-0.43726093	-0.39420548	0.40213695	0.37731928	0.42702085	0.4084467	0.4328821	0.346732	0.41058072	-0.40576166	-0.4109612	0.43718508	-0.34179655
0.13339809	0.09675009	-0.122964844	-0.14516672	-0.06755407	0.101164125	0.11589839	0.14020075	0.07250722	0.1225075	0.09830161	0.06214546	-0.06852568	-0.13828021	0.10529142	-0.05639444
-0.44291168	-0.531256	0.5307577	0.51414907	0.4335295	-0.50131416	-0.48725766	-0.4905074	-0.44824052	-0.52426654	-0.42216936	-0.49628782	0.5015872	0.53051966	-0.44213063	0.45461455
0.5122872	0.547633	-0.5345568	-0.6020484	-0.5807083	0.51274693	0.5670394	0.5684094	0.5932862	0.6054121	0.54590863	0.5145191	-0.56220406	-0.55627865	0.60012656	-0.5564229
-0.5069717	-0.5228776	0.54555696	0.592242	0.512667	-0.5386056	-0.5039949	-0.5329506	-0.54112566	-0.5518322	-0.46021795	-0.5434094	0.48420766	0.48012847	-0.5371329	0.49876207
0.54709965	0.5044409	-0.49716797	-0.5059641	-0.47725132	0.493318	0.48225737	0.5666216	0.5495691	0.5845384	0.47549662	0.5008312	-0.544526	-0.5379044	0.5467033	-0.5309023
0.08986648	0.13808835	-0.070341475	-0.18277596	-0.08266803	0.10996473	0.0738	0.15182906	0.06557498	0.10348319	0.12687117	0.15582912	-0.05947669	-0.08168681	0.07205069	-0.13371773
-0.13680422	-0.24718358	0.20990528	0.21705413	0.25804436	-0.19065636	-0.19514744	-0.17676513	-0.21657278	-0.26062045	-0.17143837	-0.23200656	0.15177384	0.173739	-0.2249843	0.18719031
-0.0018236098	-0.09172063	0.06539054	0.11262153	0.09105556	-0.09511528	-0.025288992	-0.050635315	-0.07266911	-0.09598494	-0.028476238	-0.022267314	0.083188064	0.047531433	-0.07394351	0.031611226
0.35194904	0.3894554	-0.39228246	-0.40908208	-0.40996203	0.33461657	0.36941653	0.40638474	0.32728386	0.40458223	0.35777083	0.35158634	-0.36827648	-0.32745743	0.400392	-0.36597222
-0.36156407	-0.43814802	0.4005494	0.45840338	0.37936252	-0.4040843	-0.30258843	-0.35494062	-0.40084282	-0.4359338	-0.30914664	-0.38150522	0.3084711	0.4203028	-0.32707953	0.3706431
-0.034808345	-0.028103102	0.029799253	0.030617665	0.12250271	-0.12445772	-0.07324714	-0.098686196	-0.07886448	-0.041420635	-0.07333105	-0.097050756	0.050348658	0.07113981	-0.05245858	0.106498584
-0.45709246	-0.44875833	0.4200982	0.5096019	0.44524506	-0.47654036	-0.3822199	-0.48065984	-0.46720457	-0.50355256	-0.45212695	-0.43421122	0.4375444	0.38746825	-0.41923627	0.39754328
-0.22801489	-0.17854671	0.16642429	0.17608461	0.15447721	-0.1590576	-0.17056935	-0.15680327	-0.15374075	-0.17044397	-0.18364836	-0.23171148	0.15599091	0.23865232	-0.22960268	0.26477057
0.3710826	0.36323315	-0.35963875	-0.4068504	-0.3733987	0.39949214	0.360761	0.4138615	0.4051306	0.34527445	0.37880468	0.38439703	-0.37027782	-0.36849007	0.33432725	-0.332728
0.644899	0.5837447	-0.6463333	-0.596749	-0.5537302	0.6635764	0.56496286	0.61969054	0.5781642	0.63765734	0.6412666	0.5970988	-0.641713	-0.5650764	0.62774974	-0.5551054
0.26813367	0.40522984	-0.29171264	-0.41941616	-0.30346954	0.33956423	0.25013095	0.31305975	0.21277884	0.43887103	0.27754143	0.26021397	-0.2519639	-0.3326711	0.31219086	-0.20348209
0.67672944	0.69347394	-0.65981805	-0.6861441	-0.6694386	0.69296044	0.65335757	0.6318116	0.65531534	0.73488206	0.6191471	0.66509724	-0.68586767	-0.6729715	0.7074379	-0.65219396
